UTC_time,LAT,LON,chla
08-Apr-2018 00:00:00,33.39583,-119.7708,NaN
09-Apr-2018 00:00:00,33.39583,-119.7708,0.819552838802338
10-Apr-2018 00:00:00,33.39583,-119.7708,1.81143701076508
11-Apr-2018 00:00:00,33.39583,-119.7708,NaN
12-Apr-2018 00:00:00,33.39583,-119.7708,1.02708113193512
13-Apr-2018 00:00:00,33.39583,-119.7708,NaN
14-Apr-2018 00:00:00,33.39583,-119.7708,1.28337907791138
15-Apr-2018 00:00:00,33.39583,-119.7708,NaN
16-Apr-2018 00:00:00,33.39583,-119.7708,1.62796831130981
17-Apr-2018 00:00:00,33.39583,-119.7708,0.998417735099792
18-Apr-2018 00:00:00,33.39583,-119.7708,1.00734484195709
19-Apr-2018 00:00:00,33.39583,-119.7708,0.79567164182663
20-Apr-2018 00:00:00,33.39583,-119.7708,0.573025286197662
21-Apr-2018 00:00:00,33.39583,-119.7708,NaN
22-Apr-2018 00:00:00,33.39583,-119.7708,0.56960266828537
23-Apr-2018 00:00:00,33.39583,-119.7708,NaN
24-Apr-2018 00:00:00,33.39583,-119.7708,NaN
25-Apr-2018 00:00:00,33.39583,-119.7708,0.279762476682663
26-Apr-2018 00:00:00,33.39583,-119.7708,NaN
27-Apr-2018 00:00:00,33.39583,-119.7708,NaN
28-Apr-2018 00:00:00,33.39583,-119.7708,0.729414165019989
29-Apr-2018 00:00:00,33.39583,-119.7708,0.66460645198822
30-Apr-2018 00:00:00,33.39583,-119.7708,NaN
01-May-2018 00:00:00,33.39583,-119.7708,NaN
02-May-2018 00:00:00,33.39583,-119.7708,1.20622289180756
03-May-2018 00:00:00,33.39583,-119.7708,1.35784578323364
04-May-2018 00:00:00,33.39583,-119.7708,NaN
05-May-2018 00:00:00,33.39583,-119.7708,NaN
06-May-2018 00:00:00,33.39583,-119.7708,NaN
07-May-2018 00:00:00,33.39583,-119.7708,0.494622200727463
08-May-2018 00:00:00,33.39583,-119.7708,NaN
09-May-2018 00:00:00,33.39583,-119.7708,0.990755021572113
10-May-2018 00:00:00,33.39583,-119.7708,0.397972762584686
11-May-2018 00:00:00,33.39583,-119.7708,NaN
12-May-2018 00:00:00,33.39583,-119.7708,0.314108371734619
13-May-2018 00:00:00,33.39583,-119.7708,NaN
14-May-2018 00:00:00,33.39583,-119.7708,0.501975357532501
15-May-2018 00:00:00,33.39583,-119.7708,0.411628246307373
16-May-2018 00:00:00,33.39583,-119.7708,0.487567901611328
17-May-2018 00:00:00,33.39583,-119.7708,NaN
18-May-2018 00:00:00,33.39583,-119.7708,NaN
19-May-2018 00:00:00,33.39583,-119.7708,NaN
20-May-2018 00:00:00,33.39583,-119.7708,NaN
21-May-2018 00:00:00,33.39583,-119.7708,0.582065999507904
22-May-2018 00:00:00,33.39583,-119.7708,NaN
23-May-2018 00:00:00,33.39583,-119.7708,NaN
24-May-2018 00:00:00,33.39583,-119.7708,NaN
25-May-2018 00:00:00,33.39583,-119.7708,0.920620560646057
26-May-2018 00:00:00,33.39583,-119.7708,0.980360329151154
27-May-2018 00:00:00,33.39583,-119.7708,NaN
28-May-2018 00:00:00,33.39583,-119.7708,NaN
29-May-2018 00:00:00,33.39583,-119.7708,NaN
30-May-2018 00:00:00,33.39583,-119.7708,NaN
31-May-2018 00:00:00,33.39583,-119.7708,1.27661550045013
01-Jun-2018 00:00:00,33.39583,-119.7708,1.07383573055267
02-Jun-2018 00:00:00,33.39583,-119.7708,0.905851364135742
03-Jun-2018 00:00:00,33.39583,-119.7708,NaN
04-Jun-2018 00:00:00,33.39583,-119.7708,NaN
05-Jun-2018 00:00:00,33.39583,-119.7708,NaN
06-Jun-2018 00:00:00,33.39583,-119.7708,NaN
07-Jun-2018 00:00:00,33.39583,-119.7708,0.701014816761017
08-Jun-2018 00:00:00,33.39583,-119.7708,0.636987388134003
09-Jun-2018 00:00:00,33.39583,-119.7708,NaN
10-Jun-2018 00:00:00,33.39583,-119.7708,0.673476755619049
11-Jun-2018 00:00:00,33.39583,-119.7708,0.89044201374054
12-Jun-2018 00:00:00,33.39583,-119.7708,NaN
13-Jun-2018 00:00:00,33.39583,-119.7708,NaN
14-Jun-2018 00:00:00,33.39583,-119.7708,NaN
15-Jun-2018 00:00:00,33.39583,-119.7708,NaN
16-Jun-2018 00:00:00,33.39583,-119.7708,NaN
17-Jun-2018 00:00:00,33.39583,-119.7708,NaN
18-Jun-2018 00:00:00,33.39583,-119.7708,NaN
19-Jun-2018 00:00:00,33.39583,-119.7708,NaN
20-Jun-2018 00:00:00,33.39583,-119.7708,NaN
21-Jun-2018 00:00:00,33.39583,-119.7708,NaN
22-Jun-2018 00:00:00,33.39583,-119.7708,NaN
23-Jun-2018 00:00:00,33.39583,-119.7708,NaN
24-Jun-2018 00:00:00,33.39583,-119.7708,NaN
25-Jun-2018 00:00:00,33.39583,-119.7708,NaN
26-Jun-2018 00:00:00,33.39583,-119.7708,NaN
27-Jun-2018 00:00:00,33.39583,-119.7708,NaN
28-Jun-2018 00:00:00,33.39583,-119.7708,NaN
29-Jun-2018 00:00:00,33.39583,-119.7708,NaN
30-Jun-2018 00:00:00,33.39583,-119.7708,NaN
01-Jul-2018 00:00:00,33.39583,-119.7708,0.992775082588196
02-Jul-2018 00:00:00,33.39583,-119.7708,NaN
03-Jul-2018 00:00:00,33.39583,-119.7708,NaN
04-Jul-2018 00:00:00,33.39583,-119.7708,NaN
05-Jul-2018 00:00:00,33.39583,-119.7708,NaN
06-Jul-2018 00:00:00,33.39583,-119.7708,NaN
07-Jul-2018 00:00:00,33.39583,-119.7708,NaN
08-Jul-2018 00:00:00,33.39583,-119.7708,1.18758070468903
09-Jul-2018 00:00:00,33.39583,-119.7708,NaN
10-Jul-2018 00:00:00,33.39583,-119.7708,NaN
11-Jul-2018 00:00:00,33.39583,-119.7708,NaN
12-Jul-2018 00:00:00,33.39583,-119.7708,NaN
13-Jul-2018 00:00:00,33.39583,-119.7708,NaN
14-Jul-2018 00:00:00,33.39583,-119.7708,NaN
15-Jul-2018 00:00:00,33.39583,-119.7708,NaN
16-Jul-2018 00:00:00,33.39583,-119.7708,NaN
17-Jul-2018 00:00:00,33.39583,-119.7708,NaN
18-Jul-2018 00:00:00,33.39583,-119.7708,NaN
19-Jul-2018 00:00:00,33.39583,-119.7708,NaN
20-Jul-2018 00:00:00,33.39583,-119.7708,NaN
21-Jul-2018 00:00:00,33.39583,-119.7708,NaN
22-Jul-2018 00:00:00,33.39583,-119.7708,1.23246645927429
23-Jul-2018 00:00:00,33.39583,-119.7708,NaN
24-Jul-2018 00:00:00,33.39583,-119.7708,0.825370252132416
25-Jul-2018 00:00:00,33.39583,-119.7708,NaN
26-Jul-2018 00:00:00,33.39583,-119.7708,NaN
27-Jul-2018 00:00:00,33.39583,-119.7708,NaN
28-Jul-2018 00:00:00,33.39583,-119.7708,NaN
29-Jul-2018 00:00:00,33.39583,-119.7708,NaN
30-Jul-2018 00:00:00,33.39583,-119.7708,NaN
31-Jul-2018 00:00:00,33.39583,-119.7708,NaN
01-Aug-2018 00:00:00,33.39583,-119.7708,NaN
02-Aug-2018 00:00:00,33.39583,-119.7708,NaN
03-Aug-2018 00:00:00,33.39583,-119.7708,NaN
04-Aug-2018 00:00:00,33.39583,-119.7708,NaN
05-Aug-2018 00:00:00,33.39583,-119.7708,NaN
06-Aug-2018 00:00:00,33.39583,-119.7708,0.581468045711517
07-Aug-2018 00:00:00,33.39583,-119.7708,0.388502269983292
08-Aug-2018 00:00:00,33.39583,-119.7708,0.281120598316193
09-Aug-2018 00:00:00,33.39583,-119.7708,NaN
10-Aug-2018 00:00:00,33.39583,-119.7708,NaN
11-Aug-2018 00:00:00,33.39583,-119.7708,NaN
12-Aug-2018 00:00:00,33.39583,-119.7708,NaN
13-Aug-2018 00:00:00,33.39583,-119.7708,NaN
14-Aug-2018 00:00:00,33.39583,-119.7708,NaN
15-Aug-2018 00:00:00,33.39583,-119.7708,NaN
16-Aug-2018 00:00:00,33.39583,-119.7708,NaN
17-Aug-2018 00:00:00,33.39583,-119.7708,NaN
18-Aug-2018 00:00:00,33.39583,-119.7708,NaN
19-Aug-2018 00:00:00,33.39583,-119.7708,NaN
20-Aug-2018 00:00:00,33.39583,-119.7708,NaN
21-Aug-2018 00:00:00,33.39583,-119.7708,NaN
22-Aug-2018 00:00:00,33.39583,-119.7708,0.250116884708405
23-Aug-2018 00:00:00,33.39583,-119.7708,NaN
24-Aug-2018 00:00:00,33.39583,-119.7708,NaN
25-Aug-2018 00:00:00,33.39583,-119.7708,NaN
26-Aug-2018 00:00:00,33.39583,-119.7708,NaN
27-Aug-2018 00:00:00,33.39583,-119.7708,NaN
28-Aug-2018 00:00:00,33.39583,-119.7708,NaN
29-Aug-2018 00:00:00,33.39583,-119.7708,0.376655668020248
30-Aug-2018 00:00:00,33.39583,-119.7708,0.347175180912018
31-Aug-2018 00:00:00,33.39583,-119.7708,NaN
01-Sep-2018 00:00:00,33.39583,-119.7708,NaN
02-Sep-2018 00:00:00,33.39583,-119.7708,NaN
03-Sep-2018 00:00:00,33.39583,-119.7708,NaN
04-Sep-2018 00:00:00,33.39583,-119.7708,NaN
05-Sep-2018 00:00:00,33.39583,-119.7708,NaN
06-Sep-2018 00:00:00,33.39583,-119.7708,NaN
07-Sep-2018 00:00:00,33.39583,-119.7708,NaN
08-Sep-2018 00:00:00,33.39583,-119.7708,NaN
09-Sep-2018 00:00:00,33.39583,-119.7708,NaN
10-Sep-2018 00:00:00,33.39583,-119.7708,NaN
11-Sep-2018 00:00:00,33.39583,-119.7708,NaN
12-Sep-2018 00:00:00,33.39583,-119.7708,0.804995536804199
13-Sep-2018 00:00:00,33.39583,-119.7708,1.10251498222351
14-Sep-2018 00:00:00,33.39583,-119.7708,1.11148059368134
15-Sep-2018 00:00:00,33.39583,-119.7708,1.14676916599274
16-Sep-2018 00:00:00,33.39583,-119.7708,1.33071863651276
17-Sep-2018 00:00:00,33.39583,-119.7708,1.21794486045837
18-Sep-2018 00:00:00,33.39583,-119.7708,NaN
19-Sep-2018 00:00:00,33.39583,-119.7708,1.36823832988739
20-Sep-2018 00:00:00,33.39583,-119.7708,NaN
21-Sep-2018 00:00:00,33.39583,-119.7708,NaN
22-Sep-2018 00:00:00,33.39583,-119.7708,1.41769540309906
23-Sep-2018 00:00:00,33.39583,-119.7708,NaN
24-Sep-2018 00:00:00,33.39583,-119.7708,NaN
25-Sep-2018 00:00:00,33.39583,-119.7708,NaN
26-Sep-2018 00:00:00,33.39583,-119.7708,NaN
27-Sep-2018 00:00:00,33.39583,-119.7708,NaN
28-Sep-2018 00:00:00,33.39583,-119.7708,NaN
29-Sep-2018 00:00:00,33.39583,-119.7708,NaN
30-Sep-2018 00:00:00,33.39583,-119.7708,0.656531751155853
01-Oct-2018 00:00:00,33.39583,-119.7708,0.514238238334656
02-Oct-2018 00:00:00,33.39583,-119.7708,NaN
03-Oct-2018 00:00:00,33.39583,-119.7708,NaN
04-Oct-2018 00:00:00,33.39583,-119.7708,NaN
05-Oct-2018 00:00:00,33.39583,-119.7708,0.525436818599701
06-Oct-2018 00:00:00,33.39583,-119.7708,0.740814507007599
07-Oct-2018 00:00:00,33.39583,-119.7708,0.60959792137146
08-Oct-2018 00:00:00,33.39583,-119.7708,0.659694135189056
09-Oct-2018 00:00:00,33.39583,-119.7708,0.858889102935791
10-Oct-2018 00:00:00,33.39583,-119.7708,NaN
11-Oct-2018 00:00:00,33.39583,-119.7708,0.455601513385773
12-Oct-2018 00:00:00,33.39583,-119.7708,0.942075788974762
13-Oct-2018 00:00:00,33.39583,-119.7708,0.646569490432739
14-Oct-2018 00:00:00,33.39583,-119.7708,0.614515781402588
15-Oct-2018 00:00:00,33.39583,-119.7708,0.692512512207031
16-Oct-2018 00:00:00,33.39583,-119.7708,0.672463893890381
17-Oct-2018 00:00:00,33.39583,-119.7708,0.737170577049255
18-Oct-2018 00:00:00,33.39583,-119.7708,0.599147617816925
19-Oct-2018 00:00:00,33.39583,-119.7708,0.648941099643707
20-Oct-2018 00:00:00,33.39583,-119.7708,0.665374040603638
21-Oct-2018 00:00:00,33.39583,-119.7708,NaN
22-Oct-2018 00:00:00,33.39583,-119.7708,NaN
23-Oct-2018 00:00:00,33.39583,-119.7708,0.987386524677277
24-Oct-2018 00:00:00,33.39583,-119.7708,0.981504201889038
25-Oct-2018 00:00:00,33.39583,-119.7708,NaN
26-Oct-2018 00:00:00,33.39583,-119.7708,NaN
27-Oct-2018 00:00:00,33.39583,-119.7708,NaN
28-Oct-2018 00:00:00,33.39583,-119.7708,NaN
29-Oct-2018 00:00:00,33.39583,-119.7708,0.207147553563118
30-Oct-2018 00:00:00,33.39583,-119.7708,0.205770254135132
31-Oct-2018 00:00:00,33.39583,-119.7708,0.253128826618195
01-Nov-2018 00:00:00,33.39583,-119.7708,NaN
02-Nov-2018 00:00:00,33.39583,-119.7708,0.147108465433121
03-Nov-2018 00:00:00,33.39583,-119.7708,0.173355311155319
04-Nov-2018 00:00:00,33.39583,-119.7708,0.156269609928131
05-Nov-2018 00:00:00,33.39583,-119.7708,NaN
06-Nov-2018 00:00:00,33.39583,-119.7708,0.122345969080925
07-Nov-2018 00:00:00,33.39583,-119.7708,NaN
08-Nov-2018 00:00:00,33.39583,-119.7708,0.18277582526207
09-Nov-2018 00:00:00,33.39583,-119.7708,NaN
10-Nov-2018 00:00:00,33.39583,-119.7708,NaN
11-Nov-2018 00:00:00,33.39583,-119.7708,NaN
12-Nov-2018 00:00:00,33.39583,-119.7708,0.243789479136467
13-Nov-2018 00:00:00,33.39583,-119.7708,NaN
14-Nov-2018 00:00:00,33.39583,-119.7708,0.188715949654579
15-Nov-2018 00:00:00,33.39583,-119.7708,NaN
16-Nov-2018 00:00:00,33.39583,-119.7708,NaN
17-Nov-2018 00:00:00,33.39583,-119.7708,NaN
18-Nov-2018 00:00:00,33.39583,-119.7708,0.177328631281853
19-Nov-2018 00:00:00,33.39583,-119.7708,NaN
20-Nov-2018 00:00:00,33.39583,-119.7708,0.20240181684494
21-Nov-2018 00:00:00,33.39583,-119.7708,0.241338849067688
22-Nov-2018 00:00:00,33.39583,-119.7708,NaN
23-Nov-2018 00:00:00,33.39583,-119.7708,0.215284422039986
24-Nov-2018 00:00:00,33.39583,-119.7708,NaN
25-Nov-2018 00:00:00,33.39583,-119.7708,0.229448646306992
26-Nov-2018 00:00:00,33.39583,-119.7708,0.247504651546478
27-Nov-2018 00:00:00,33.39583,-119.7708,NaN
28-Nov-2018 00:00:00,33.39583,-119.7708,NaN
29-Nov-2018 00:00:00,33.39583,-119.7708,NaN
30-Nov-2018 00:00:00,33.39583,-119.7708,NaN
01-Dec-2018 00:00:00,33.39583,-119.7708,0.462743043899536
02-Dec-2018 00:00:00,33.39583,-119.7708,0.560225307941437
03-Dec-2018 00:00:00,33.39583,-119.7708,0.47733348608017
04-Dec-2018 00:00:00,33.39583,-119.7708,NaN
05-Dec-2018 00:00:00,33.39583,-119.7708,0.291028559207916
06-Dec-2018 00:00:00,33.39583,-119.7708,0.280012667179108
07-Dec-2018 00:00:00,33.39583,-119.7708,0.335706174373627
08-Dec-2018 00:00:00,33.39583,-119.7708,0.327532112598419
09-Dec-2018 00:00:00,33.39583,-119.7708,NaN
10-Dec-2018 00:00:00,33.39583,-119.7708,NaN
11-Dec-2018 00:00:00,33.39583,-119.7708,0.462984681129456
12-Dec-2018 00:00:00,33.39583,-119.7708,0.409278959035873
13-Dec-2018 00:00:00,33.39583,-119.7708,0.413198679685593
14-Dec-2018 00:00:00,33.39583,-119.7708,NaN
15-Dec-2018 00:00:00,33.39583,-119.7708,0.388754487037659
16-Dec-2018 00:00:00,33.39583,-119.7708,NaN
17-Dec-2018 00:00:00,33.39583,-119.7708,NaN
18-Dec-2018 00:00:00,33.39583,-119.7708,0.343357235193253
19-Dec-2018 00:00:00,33.39583,-119.7708,NaN
20-Dec-2018 00:00:00,33.39583,-119.7708,NaN
21-Dec-2018 00:00:00,33.39583,-119.7708,0.468093395233154
22-Dec-2018 00:00:00,33.39583,-119.7708,NaN
23-Dec-2018 00:00:00,33.39583,-119.7708,NaN
24-Dec-2018 00:00:00,33.39583,-119.7708,0.611104130744934
25-Dec-2018 00:00:00,33.39583,-119.7708,0.497199177742004
26-Dec-2018 00:00:00,33.39583,-119.7708,0.596888661384583
27-Dec-2018 00:00:00,33.39583,-119.7708,0.751703977584839
28-Dec-2018 00:00:00,33.39583,-119.7708,0.607811570167542
29-Dec-2018 00:00:00,33.39583,-119.7708,0.61223965883255
30-Dec-2018 00:00:00,33.39583,-119.7708,0.694981396198273
31-Dec-2018 00:00:00,33.39583,-119.7708,0.775341212749481
