UTC_time,LAT,LON,chla
25-Mar-2018 00:00:00,32.9375,-117.5625,0.209236577153206
26-Mar-2018 00:00:00,32.9375,-117.5625,0.201252862811089
27-Mar-2018 00:00:00,32.9375,-117.5625,0.187882140278816
28-Mar-2018 00:00:00,32.9375,-117.5625,0.181717947125435
29-Mar-2018 00:00:00,32.9375,-117.5625,0.164023637771606
30-Mar-2018 00:00:00,32.9375,-117.5625,NaN
31-Mar-2018 00:00:00,32.9375,-117.5625,NaN
01-Apr-2018 00:00:00,32.9375,-117.5625,NaN
02-Apr-2018 00:00:00,32.9375,-117.5625,NaN
03-Apr-2018 00:00:00,32.9375,-117.5625,NaN
04-Apr-2018 00:00:00,32.9375,-117.5625,NaN
05-Apr-2018 00:00:00,32.9375,-117.5625,0.201572880148888
06-Apr-2018 00:00:00,32.9375,-117.5625,NaN
07-Apr-2018 00:00:00,32.9375,-117.5625,NaN
08-Apr-2018 00:00:00,32.9375,-117.5625,NaN
09-Apr-2018 00:00:00,32.9375,-117.5625,0.318425297737122
10-Apr-2018 00:00:00,32.9375,-117.5625,0.229977160692215
11-Apr-2018 00:00:00,32.9375,-117.5625,NaN
12-Apr-2018 00:00:00,32.9375,-117.5625,0.254091590642929
13-Apr-2018 00:00:00,32.9375,-117.5625,NaN
14-Apr-2018 00:00:00,32.9375,-117.5625,0.253056943416595
15-Apr-2018 00:00:00,32.9375,-117.5625,NaN
16-Apr-2018 00:00:00,32.9375,-117.5625,0.258696377277374
17-Apr-2018 00:00:00,32.9375,-117.5625,0.35311484336853
18-Apr-2018 00:00:00,32.9375,-117.5625,0.347854495048523
19-Apr-2018 00:00:00,32.9375,-117.5625,NaN
20-Apr-2018 00:00:00,32.9375,-117.5625,0.334811359643936
21-Apr-2018 00:00:00,32.9375,-117.5625,NaN
22-Apr-2018 00:00:00,32.9375,-117.5625,0.308787971735001
23-Apr-2018 00:00:00,32.9375,-117.5625,0.345569342374802
24-Apr-2018 00:00:00,32.9375,-117.5625,NaN
25-Apr-2018 00:00:00,32.9375,-117.5625,0.250599652528763
26-Apr-2018 00:00:00,32.9375,-117.5625,0.221633121371269
27-Apr-2018 00:00:00,32.9375,-117.5625,NaN
28-Apr-2018 00:00:00,32.9375,-117.5625,0.349925309419632
29-Apr-2018 00:00:00,32.9375,-117.5625,NaN
30-Apr-2018 00:00:00,32.9375,-117.5625,NaN
01-May-2018 00:00:00,32.9375,-117.5625,NaN
02-May-2018 00:00:00,32.9375,-117.5625,NaN
03-May-2018 00:00:00,32.9375,-117.5625,0.33250880241394
04-May-2018 00:00:00,32.9375,-117.5625,0.403521984815598
05-May-2018 00:00:00,32.9375,-117.5625,0.357540965080261
06-May-2018 00:00:00,32.9375,-117.5625,0.31062838435173
07-May-2018 00:00:00,32.9375,-117.5625,NaN
08-May-2018 00:00:00,32.9375,-117.5625,NaN
09-May-2018 00:00:00,32.9375,-117.5625,0.42902484536171
10-May-2018 00:00:00,32.9375,-117.5625,NaN
11-May-2018 00:00:00,32.9375,-117.5625,NaN
12-May-2018 00:00:00,32.9375,-117.5625,NaN
13-May-2018 00:00:00,32.9375,-117.5625,NaN
14-May-2018 00:00:00,32.9375,-117.5625,0.177878215909004
15-May-2018 00:00:00,32.9375,-117.5625,NaN
16-May-2018 00:00:00,32.9375,-117.5625,0.174669787287712
17-May-2018 00:00:00,32.9375,-117.5625,NaN
18-May-2018 00:00:00,32.9375,-117.5625,NaN
19-May-2018 00:00:00,32.9375,-117.5625,NaN
20-May-2018 00:00:00,32.9375,-117.5625,NaN
21-May-2018 00:00:00,32.9375,-117.5625,NaN
22-May-2018 00:00:00,32.9375,-117.5625,NaN
23-May-2018 00:00:00,32.9375,-117.5625,NaN
24-May-2018 00:00:00,32.9375,-117.5625,NaN
25-May-2018 00:00:00,32.9375,-117.5625,0.261312991380692
26-May-2018 00:00:00,32.9375,-117.5625,NaN
27-May-2018 00:00:00,32.9375,-117.5625,0.25992414355278
28-May-2018 00:00:00,32.9375,-117.5625,NaN
29-May-2018 00:00:00,32.9375,-117.5625,NaN
30-May-2018 00:00:00,32.9375,-117.5625,NaN
31-May-2018 00:00:00,32.9375,-117.5625,NaN
01-Jun-2018 00:00:00,32.9375,-117.5625,0.193304091691971
02-Jun-2018 00:00:00,32.9375,-117.5625,0.193306550383568
03-Jun-2018 00:00:00,32.9375,-117.5625,NaN
04-Jun-2018 00:00:00,32.9375,-117.5625,NaN
05-Jun-2018 00:00:00,32.9375,-117.5625,NaN
06-Jun-2018 00:00:00,32.9375,-117.5625,0.177248552441597
07-Jun-2018 00:00:00,32.9375,-117.5625,0.195435509085655
08-Jun-2018 00:00:00,32.9375,-117.5625,0.227972120046616
09-Jun-2018 00:00:00,32.9375,-117.5625,NaN
10-Jun-2018 00:00:00,32.9375,-117.5625,0.219753995537758
11-Jun-2018 00:00:00,32.9375,-117.5625,0.19789645075798
12-Jun-2018 00:00:00,32.9375,-117.5625,NaN
13-Jun-2018 00:00:00,32.9375,-117.5625,NaN
14-Jun-2018 00:00:00,32.9375,-117.5625,NaN
15-Jun-2018 00:00:00,32.9375,-117.5625,0.188188970088959
16-Jun-2018 00:00:00,32.9375,-117.5625,NaN
17-Jun-2018 00:00:00,32.9375,-117.5625,NaN
18-Jun-2018 00:00:00,32.9375,-117.5625,0.178619801998138
19-Jun-2018 00:00:00,32.9375,-117.5625,NaN
20-Jun-2018 00:00:00,32.9375,-117.5625,NaN
21-Jun-2018 00:00:00,32.9375,-117.5625,NaN
22-Jun-2018 00:00:00,32.9375,-117.5625,NaN
23-Jun-2018 00:00:00,32.9375,-117.5625,NaN
24-Jun-2018 00:00:00,32.9375,-117.5625,NaN
25-Jun-2018 00:00:00,32.9375,-117.5625,0.223687812685966
26-Jun-2018 00:00:00,32.9375,-117.5625,0.265801727771759
27-Jun-2018 00:00:00,32.9375,-117.5625,0.279438078403473
28-Jun-2018 00:00:00,32.9375,-117.5625,NaN
29-Jun-2018 00:00:00,32.9375,-117.5625,NaN
30-Jun-2018 00:00:00,32.9375,-117.5625,NaN
01-Jul-2018 00:00:00,32.9375,-117.5625,0.234418094158173
02-Jul-2018 00:00:00,32.9375,-117.5625,0.214452549815178
03-Jul-2018 00:00:00,32.9375,-117.5625,0.250691205263138
04-Jul-2018 00:00:00,32.9375,-117.5625,0.242755621671677
05-Jul-2018 00:00:00,32.9375,-117.5625,0.314762204885483
06-Jul-2018 00:00:00,32.9375,-117.5625,0.259199291467667
07-Jul-2018 00:00:00,32.9375,-117.5625,NaN
08-Jul-2018 00:00:00,32.9375,-117.5625,NaN
09-Jul-2018 00:00:00,32.9375,-117.5625,NaN
10-Jul-2018 00:00:00,32.9375,-117.5625,NaN
11-Jul-2018 00:00:00,32.9375,-117.5625,NaN
12-Jul-2018 00:00:00,32.9375,-117.5625,NaN
13-Jul-2018 00:00:00,32.9375,-117.5625,NaN
14-Jul-2018 00:00:00,32.9375,-117.5625,NaN
15-Jul-2018 00:00:00,32.9375,-117.5625,NaN
16-Jul-2018 00:00:00,32.9375,-117.5625,NaN
17-Jul-2018 00:00:00,32.9375,-117.5625,NaN
18-Jul-2018 00:00:00,32.9375,-117.5625,NaN
19-Jul-2018 00:00:00,32.9375,-117.5625,NaN
20-Jul-2018 00:00:00,32.9375,-117.5625,0.478405267000198
21-Jul-2018 00:00:00,32.9375,-117.5625,0.660796940326691
22-Jul-2018 00:00:00,32.9375,-117.5625,NaN
23-Jul-2018 00:00:00,32.9375,-117.5625,0.40304160118103
24-Jul-2018 00:00:00,32.9375,-117.5625,0.526848971843719
25-Jul-2018 00:00:00,32.9375,-117.5625,NaN
26-Jul-2018 00:00:00,32.9375,-117.5625,NaN
27-Jul-2018 00:00:00,32.9375,-117.5625,NaN
28-Jul-2018 00:00:00,32.9375,-117.5625,NaN
29-Jul-2018 00:00:00,32.9375,-117.5625,0.258814990520477
30-Jul-2018 00:00:00,32.9375,-117.5625,0.233314946293831
31-Jul-2018 00:00:00,32.9375,-117.5625,NaN
01-Aug-2018 00:00:00,32.9375,-117.5625,NaN
02-Aug-2018 00:00:00,32.9375,-117.5625,0.337885558605194
03-Aug-2018 00:00:00,32.9375,-117.5625,0.28411403298378
04-Aug-2018 00:00:00,32.9375,-117.5625,0.389685660600662
05-Aug-2018 00:00:00,32.9375,-117.5625,0.21715421974659
06-Aug-2018 00:00:00,32.9375,-117.5625,0.254109293222427
07-Aug-2018 00:00:00,32.9375,-117.5625,0.276041865348816
08-Aug-2018 00:00:00,32.9375,-117.5625,0.230144932866096
09-Aug-2018 00:00:00,32.9375,-117.5625,NaN
10-Aug-2018 00:00:00,32.9375,-117.5625,0.404395550489426
11-Aug-2018 00:00:00,32.9375,-117.5625,NaN
12-Aug-2018 00:00:00,32.9375,-117.5625,0.499750018119812
13-Aug-2018 00:00:00,32.9375,-117.5625,0.42974391579628
14-Aug-2018 00:00:00,32.9375,-117.5625,NaN
15-Aug-2018 00:00:00,32.9375,-117.5625,NaN
16-Aug-2018 00:00:00,32.9375,-117.5625,NaN
17-Aug-2018 00:00:00,32.9375,-117.5625,NaN
18-Aug-2018 00:00:00,32.9375,-117.5625,0.222452566027641
19-Aug-2018 00:00:00,32.9375,-117.5625,0.198657751083374
20-Aug-2018 00:00:00,32.9375,-117.5625,NaN
21-Aug-2018 00:00:00,32.9375,-117.5625,0.174330323934555
22-Aug-2018 00:00:00,32.9375,-117.5625,0.214551016688347
23-Aug-2018 00:00:00,32.9375,-117.5625,NaN
24-Aug-2018 00:00:00,32.9375,-117.5625,NaN
25-Aug-2018 00:00:00,32.9375,-117.5625,0.178015872836113
26-Aug-2018 00:00:00,32.9375,-117.5625,0.164889276027679
27-Aug-2018 00:00:00,32.9375,-117.5625,0.197733655571938
28-Aug-2018 00:00:00,32.9375,-117.5625,NaN
29-Aug-2018 00:00:00,32.9375,-117.5625,0.238391429185867
30-Aug-2018 00:00:00,32.9375,-117.5625,NaN
31-Aug-2018 00:00:00,32.9375,-117.5625,0.19689068198204
01-Sep-2018 00:00:00,32.9375,-117.5625,NaN
02-Sep-2018 00:00:00,32.9375,-117.5625,NaN
03-Sep-2018 00:00:00,32.9375,-117.5625,NaN
04-Sep-2018 00:00:00,32.9375,-117.5625,NaN
05-Sep-2018 00:00:00,32.9375,-117.5625,0.152777314186096
06-Sep-2018 00:00:00,32.9375,-117.5625,NaN
07-Sep-2018 00:00:00,32.9375,-117.5625,NaN
08-Sep-2018 00:00:00,32.9375,-117.5625,NaN
09-Sep-2018 00:00:00,32.9375,-117.5625,NaN
10-Sep-2018 00:00:00,32.9375,-117.5625,NaN
11-Sep-2018 00:00:00,32.9375,-117.5625,0.133973628282547
12-Sep-2018 00:00:00,32.9375,-117.5625,0.142284795641899
13-Sep-2018 00:00:00,32.9375,-117.5625,0.123993568122387
14-Sep-2018 00:00:00,32.9375,-117.5625,0.186014324426651
15-Sep-2018 00:00:00,32.9375,-117.5625,0.17527773976326
16-Sep-2018 00:00:00,32.9375,-117.5625,0.175548881292343
17-Sep-2018 00:00:00,32.9375,-117.5625,0.159748792648315
18-Sep-2018 00:00:00,32.9375,-117.5625,0.171066850423813
19-Sep-2018 00:00:00,32.9375,-117.5625,0.196093916893005
20-Sep-2018 00:00:00,32.9375,-117.5625,NaN
21-Sep-2018 00:00:00,32.9375,-117.5625,0.232222884893417
22-Sep-2018 00:00:00,32.9375,-117.5625,0.220021903514862
23-Sep-2018 00:00:00,32.9375,-117.5625,NaN
24-Sep-2018 00:00:00,32.9375,-117.5625,NaN
25-Sep-2018 00:00:00,32.9375,-117.5625,NaN
26-Sep-2018 00:00:00,32.9375,-117.5625,NaN
27-Sep-2018 00:00:00,32.9375,-117.5625,NaN
28-Sep-2018 00:00:00,32.9375,-117.5625,NaN
29-Sep-2018 00:00:00,32.9375,-117.5625,0.332677215337753
30-Sep-2018 00:00:00,32.9375,-117.5625,0.306625574827194
01-Oct-2018 00:00:00,32.9375,-117.5625,NaN
02-Oct-2018 00:00:00,32.9375,-117.5625,NaN
03-Oct-2018 00:00:00,32.9375,-117.5625,NaN
04-Oct-2018 00:00:00,32.9375,-117.5625,0.182864308357239
05-Oct-2018 00:00:00,32.9375,-117.5625,0.202025383710861
06-Oct-2018 00:00:00,32.9375,-117.5625,NaN
07-Oct-2018 00:00:00,32.9375,-117.5625,0.261660188436508
08-Oct-2018 00:00:00,32.9375,-117.5625,0.211072623729706
09-Oct-2018 00:00:00,32.9375,-117.5625,0.28754860162735
10-Oct-2018 00:00:00,32.9375,-117.5625,NaN
11-Oct-2018 00:00:00,32.9375,-117.5625,0.211527049541473
12-Oct-2018 00:00:00,32.9375,-117.5625,NaN
13-Oct-2018 00:00:00,32.9375,-117.5625,NaN
14-Oct-2018 00:00:00,32.9375,-117.5625,0.189084440469742
15-Oct-2018 00:00:00,32.9375,-117.5625,0.209364175796509
16-Oct-2018 00:00:00,32.9375,-117.5625,0.166056752204895
17-Oct-2018 00:00:00,32.9375,-117.5625,0.184852600097656
18-Oct-2018 00:00:00,32.9375,-117.5625,0.148225709795952
19-Oct-2018 00:00:00,32.9375,-117.5625,0.134414449334145
20-Oct-2018 00:00:00,32.9375,-117.5625,0.139015391469002
21-Oct-2018 00:00:00,32.9375,-117.5625,NaN
22-Oct-2018 00:00:00,32.9375,-117.5625,NaN
23-Oct-2018 00:00:00,32.9375,-117.5625,NaN
24-Oct-2018 00:00:00,32.9375,-117.5625,0.144809395074844
25-Oct-2018 00:00:00,32.9375,-117.5625,0.142806246876717
26-Oct-2018 00:00:00,32.9375,-117.5625,NaN
27-Oct-2018 00:00:00,32.9375,-117.5625,NaN
28-Oct-2018 00:00:00,32.9375,-117.5625,NaN
29-Oct-2018 00:00:00,32.9375,-117.5625,NaN
30-Oct-2018 00:00:00,32.9375,-117.5625,0.143962606787682
31-Oct-2018 00:00:00,32.9375,-117.5625,0.15436851978302
01-Nov-2018 00:00:00,32.9375,-117.5625,NaN
02-Nov-2018 00:00:00,32.9375,-117.5625,0.152102828025818
03-Nov-2018 00:00:00,32.9375,-117.5625,NaN
04-Nov-2018 00:00:00,32.9375,-117.5625,NaN
05-Nov-2018 00:00:00,32.9375,-117.5625,NaN
06-Nov-2018 00:00:00,32.9375,-117.5625,NaN
07-Nov-2018 00:00:00,32.9375,-117.5625,NaN
08-Nov-2018 00:00:00,32.9375,-117.5625,0.149295002222061
09-Nov-2018 00:00:00,32.9375,-117.5625,0.175675868988037
10-Nov-2018 00:00:00,32.9375,-117.5625,0.182878583669662
11-Nov-2018 00:00:00,32.9375,-117.5625,NaN
12-Nov-2018 00:00:00,32.9375,-117.5625,0.144622907042503
13-Nov-2018 00:00:00,32.9375,-117.5625,NaN
14-Nov-2018 00:00:00,32.9375,-117.5625,0.184178963303566
15-Nov-2018 00:00:00,32.9375,-117.5625,NaN
16-Nov-2018 00:00:00,32.9375,-117.5625,0.164048060774803
17-Nov-2018 00:00:00,32.9375,-117.5625,0.189259320497513
18-Nov-2018 00:00:00,32.9375,-117.5625,0.19048473238945
19-Nov-2018 00:00:00,32.9375,-117.5625,NaN
20-Nov-2018 00:00:00,32.9375,-117.5625,0.178672194480896
21-Nov-2018 00:00:00,32.9375,-117.5625,0.21047842502594
22-Nov-2018 00:00:00,32.9375,-117.5625,NaN
23-Nov-2018 00:00:00,32.9375,-117.5625,0.176975965499878
24-Nov-2018 00:00:00,32.9375,-117.5625,NaN
25-Nov-2018 00:00:00,32.9375,-117.5625,0.168323770165443
26-Nov-2018 00:00:00,32.9375,-117.5625,0.18861448764801
27-Nov-2018 00:00:00,32.9375,-117.5625,NaN
28-Nov-2018 00:00:00,32.9375,-117.5625,NaN
29-Nov-2018 00:00:00,32.9375,-117.5625,NaN
30-Nov-2018 00:00:00,32.9375,-117.5625,NaN
01-Dec-2018 00:00:00,32.9375,-117.5625,NaN
02-Dec-2018 00:00:00,32.9375,-117.5625,0.256723463535309
03-Dec-2018 00:00:00,32.9375,-117.5625,0.242627590894699
04-Dec-2018 00:00:00,32.9375,-117.5625,0.257770448923111
05-Dec-2018 00:00:00,32.9375,-117.5625,NaN
06-Dec-2018 00:00:00,32.9375,-117.5625,NaN
07-Dec-2018 00:00:00,32.9375,-117.5625,0.218284174799919
08-Dec-2018 00:00:00,32.9375,-117.5625,0.217886909842491
09-Dec-2018 00:00:00,32.9375,-117.5625,NaN
10-Dec-2018 00:00:00,32.9375,-117.5625,NaN
11-Dec-2018 00:00:00,32.9375,-117.5625,0.191336318850517
12-Dec-2018 00:00:00,32.9375,-117.5625,NaN
13-Dec-2018 00:00:00,32.9375,-117.5625,0.247677847743034
14-Dec-2018 00:00:00,32.9375,-117.5625,NaN
15-Dec-2018 00:00:00,32.9375,-117.5625,0.174907445907593
16-Dec-2018 00:00:00,32.9375,-117.5625,0.193767577409744
17-Dec-2018 00:00:00,32.9375,-117.5625,NaN
18-Dec-2018 00:00:00,32.9375,-117.5625,NaN
19-Dec-2018 00:00:00,32.9375,-117.5625,0.171938121318817
20-Dec-2018 00:00:00,32.9375,-117.5625,NaN
21-Dec-2018 00:00:00,32.9375,-117.5625,NaN
22-Dec-2018 00:00:00,32.9375,-117.5625,0.16528731584549
23-Dec-2018 00:00:00,32.9375,-117.5625,NaN
24-Dec-2018 00:00:00,32.9375,-117.5625,NaN
25-Dec-2018 00:00:00,32.9375,-117.5625,NaN
26-Dec-2018 00:00:00,32.9375,-117.5625,0.32178208231926
27-Dec-2018 00:00:00,32.9375,-117.5625,NaN
28-Dec-2018 00:00:00,32.9375,-117.5625,0.183706521987915
29-Dec-2018 00:00:00,32.9375,-117.5625,0.261063098907471
30-Dec-2018 00:00:00,32.9375,-117.5625,0.267936766147614
31-Dec-2018 00:00:00,32.9375,-117.5625,NaN
